 13.0 -95.0  283.42145939
 13.0 -94.0  252.460504635
 13.0 -93.0  208.791069867
 13.0 -92.0  156.539751305
 13.0 -91.0  100.601534157
 13.0 -90.0  46.1951325515
 13.0 -89.0 -1.61825539569
 13.0 -88.0 -38.4053341466
 13.0 -87.0 -60.7737151751
 13.0 -86.0 -66.6867480002
 13.0 -85.0 -55.6493184574
 13.0 -84.0 -28.7468281421
 13.0 -83.0  11.4656021037
 13.0 -82.0  61.2116391434
 13.0 -81.0  115.854241734
 13.0 -80.0  170.331583045
 13.0 -79.0  219.624825255
 13.0 -78.0  259.211743269
 13.0 -77.0  285.462490939
 13.0 -76.0  295.940513143
 13.0 -75.0  289.581951903
 13.0 -74.0  266.73972798
 13.0 -73.0  229.09241593
 13.0 -72.0  179.431599208
 13.0 -71.0  121.353193672
 13.0 -70.0  58.8870828092
 13.0 -69.0 -3.89552441811
 13.0 -68.0 -63.2567432862
 13.0 -67.0 -116.111718685
 13.0 -66.0 -160.263460232
 13.0 -65.0 -194.532771604
 13.0 -64.0 -218.774875185
 13.0 -63.0 -233.786449437
 13.0 -62.0 -241.11811558
 13.0 -61.0 -242.816779557
 13.0 -60.0 -241.128742736
 13.0 -59.0 -238.197556334
 13.0 -58.0 -235.790002988
 13.0 -57.0 -235.079522597
 13.0 -56.0 -236.509389385
 13.0 -55.0 -239.748808956
 13.0 -54.0 -243.744844073
 13.0 -53.0 -246.862782352
 13.0 -52.0 -247.098281039
 13.0 -51.0 -242.337277966
 13.0 -50.0 -230.634933279
 13.0 -49.0 -210.4831684
 13.0 -48.0 -181.037788495
 13.0 -47.0 -142.280494234
 13.0 -46.0 -95.0978139558
 13.0 -45.0 -41.2674073355
 13.0 -44.0  16.6485450717
 13.0 -43.0  75.4939511753
 13.0 -42.0  131.776235319
 13.0 -41.0  181.966836974
 13.0 -40.0  222.816746921
 13.0 -39.0  251.657406683
 13.0 -38.0  266.658415486
 13.0 -37.0  267.017233714
 13.0 -36.0  253.062080389
 13.0 -35.0  226.256941105
 13.0 -34.0  189.106339131
 13.0 -33.0  144.966504602
 13.0 -32.0  97.7780200734
 13.0 -31.0  51.7421911491
 13.0 -30.0  10.9686641799
 13.0 -29.0 -20.8752761559
 13.0 -28.0 -40.8830172194
 13.0 -27.0 -47.1662274016
 13.0 -26.0 -39.0283658559
 13.0 -25.0 -17.0377281324
 13.0 -24.0  17.0077555164
 13.0 -23.0  60.2223388639
 13.0 -22.0  108.869824796
 13.0 -21.0  158.676767888
 13.0 -20.0  205.194753243
 13.0 -19.0  244.180192911
 13.0 -18.0  271.958030027
 13.0 -17.0  285.736698092
 13.0 -16.0  283.845647279
 13.0 -15.0  265.873444071
 13.0 -14.0  232.693333452
 13.0 -13.0  186.373456347
 13.0 -12.0  129.979705687
 13.0 -11.0  67.2894649828
 13.0 -10.0  2.44319683236
 13.0 -9.0 -60.4328614972
 13.0 -8.0 -117.596474591
 13.0 -7.0 -166.015607077
 13.0 -6.0 -203.618966242
 13.0 -5.0 -229.44609369
 13.0 -4.0 -243.682157706
 13.0 -3.0 -247.57426743
 13.0 -2.0 -243.238365259
 13.0 -1.0 -233.377296638
 13.0  0.0 -220.940275279
 13.0  1.0 -208.760585374
 13.0  2.0 -199.211200272
 13.0  3.0 -193.916637284
 13.0  4.0 -193.55383674
 13.0  5.0 -197.765628847
 13.0  6.0 -205.198330635
 13.0  7.0 -213.661429406
 13.0  8.0 -220.393602619
 13.0  9.0 -222.407001892
 13.0  10.0 -216.872191193
 13.0  11.0 -201.50051366
 13.0  12.0 -174.879705821
 13.0  13.0 -136.722525475
 13.0  14.0 -87.9967144674
 13.0  15.0 -30.9169616416
 13.0  16.0  31.2056019427
 13.0  17.0  94.2450397481
 13.0  18.0  153.647038621
 13.0  19.0  204.881282169
 13.0  20.0  243.912373755
 13.0  21.0  267.638387753
 13.0  22.0  274.248148065
 13.0  23.0  263.455818046
 13.0  24.0  236.583639654
 13.0  25.0  196.479434502
 13.0  26.0  147.273104843
 13.0  27.0  93.9939329537
 13.0  28.0  42.0860235314
 13.0  29.0 -3.12899817083
 13.0  30.0 -36.9863053626
 13.0  31.0 -55.9528425029
 13.0  32.0 -57.9921004384
 13.0  33.0 -42.7789878442
 13.0  34.0 -11.7407187792
 13.0  35.0  32.0819281023
 13.0  36.0  84.3393846159
 13.0  37.0  139.812588213
 13.0  38.0  192.940678372
 13.0  39.0  238.381331418
 13.0  40.0  271.544391796
 13.0  41.0  289.042375449
 13.0  42.0  289.01054113
 13.0  43.0  271.263554773
 13.0  44.0  237.273726334
 13.0  45.0  189.975378713
 13.0  46.0  133.418925974
 13.0  47.0  72.3145628659
 13.0  48.0  11.5172709367
 13.0  49.0 -44.4891900453
 13.0  50.0 -92.0521691643
 13.0  51.0 -128.703700377
 13.0  52.0 -153.37012779
 13.0  53.0 -166.416846189
 13.0  54.0 -169.5261669
 13.0  55.0 -165.425334187
 13.0  56.0 -157.49863604
 13.0  57.0 -149.330456215
 13.0  58.0 -144.233551515
 13.0  59.0 -144.817993283
 13.0  60.0 -152.650994323
 13.0  61.0 -168.046894458
 13.0  62.0 -190.011197146
 13.0  63.0 -216.344535587
 13.0  64.0 -243.893889947
 13.0  65.0 -268.921415632
 13.0  66.0 -287.547813647
 13.0  67.0 -296.218792989
 13.0  68.0 -292.140761596
 13.0  69.0 -273.635660474
 13.0  70.0 -240.374333006
 13.0  71.0 -193.461854157
 13.0  72.0 -135.365175647
 13.0  73.0 -69.6913017713
 13.0  74.0 -0.840942117381
 13.0  75.0  66.4237055627
 13.0  76.0  127.449229754
 13.0  77.0  178.147889644
 13.0  78.0  215.391878191
 13.0  79.0  237.303445214
 13.0  80.0  243.411591988
 13.0  81.0  234.661314239
 13.0  82.0  213.277869182
 13.0  83.0  182.504367831
 13.0  84.0  146.244359744
 13.0  85.0  108.65052308
 13.0  86.0  73.7051264686
 13.0  87.0  44.8372108677
 13.0  88.0  24.6156904072
 13.0  89.0  14.5476104004
 13.0  90.0  14.9979132642
 13.0  91.0  25.2328362657
 13.0  92.0  43.5751920671
 13.0  93.0  67.6478597924
 13.0  94.0  94.6731525835
 13.0  95.0  121.791207736
 13.0  96.0  146.36052498
 13.0  97.0  166.20806605
 13.0  98.0  179.804225529
 13.0  99.0  186.348384325
 13.0  100.0  185.762299995
 14.0 -100.0  185.082774062
 14.0 -99.0  235.594944792
 14.0 -98.0  272.915005081
 14.0 -97.0  294.324167205
 14.0 -96.0  298.37484917
 14.0 -95.0  285.069521664
 14.0 -94.0  255.900600905
 14.0 -93.0  213.74497846
 14.0 -92.0  162.621738025
 14.0 -91.0  107.335726875
 14.0 -90.0  53.041433429
 14.0 -89.0  4.76983532702
 14.0 -88.0 -33.0353252701
 14.0 -87.0 -56.9263846921
 14.0 -86.0 -64.7659241734
 14.0 -85.0 -55.9161528729
 14.0 -84.0 -31.2860706066
 14.0 -83.0  6.76672256235
 14.0 -82.0  54.6682649724
 14.0 -81.0  107.970135016
 14.0 -80.0  161.766231371
 14.0 -79.0  211.142948504
 14.0 -78.0  251.618878525
 14.0 -77.0  279.532249024
 14.0 -76.0  292.340532767
 14.0 -75.0  288.806300009
 14.0 -74.0  269.055354708
 14.0 -73.0  234.506216607
 14.0 -72.0  187.68272471
 14.0 -71.0  131.932659106
 14.0 -70.0  71.083726108
 14.0 -69.0  9.07325477795
 14.0 -68.0 -50.4108808332
 14.0 -67.0 -104.243255335
 14.0 -66.0 -150.099015802
 14.0 -65.0 -186.597099707
 14.0 -64.0 -213.338952368
 14.0 -63.0 -230.844162171
 14.0 -62.0 -240.394880578
 14.0 -61.0 -243.809744029
 14.0 -60.0 -243.174433163
 14.0 -59.0 -240.559435274
 14.0 -58.0 -237.755783384
 14.0 -57.0 -236.056624941
 14.0 -56.0 -236.106826624
 14.0 -55.0 -237.835103943
 14.0 -54.0 -240.474208193
 14.0 -53.0 -242.665430983
 14.0 -52.0 -242.635016472
 14.0 -51.0 -238.422831341
 14.0 -50.0 -228.138494604
 14.0 -49.0 -210.21755626
 14.0 -48.0 -183.650426066
 14.0 -47.0 -148.159523604
 14.0 -46.0 -104.305237903
 14.0 -45.0 -53.5082332005
 14.0 -44.0  2.01625171282
 14.0 -43.0  59.4079482481
 14.0 -42.0  115.382645984
 14.0 -41.0  166.505496085
 14.0 -40.0  209.491917102
 14.0 -39.0  241.508420337
 14.0 -38.0  260.445098909
 14.0 -37.0  265.133515759
 14.0 -36.0  255.488129718
 14.0 -35.0  232.555857541
 14.0 -34.0  198.466346575
 14.0 -33.0  156.284352709
 14.0 -32.0  109.774521865
 14.0 -31.0  63.0970759654
 14.0 -30.0  20.4596615761
 14.0 -29.0 -14.2447100564
 14.0 -28.0 -37.7815986577
 14.0 -27.0 -47.8696455273
 14.0 -26.0 -43.3979548209
 14.0 -25.0 -24.5448736758
 14.0 -24.0  7.21490891959
 14.0 -23.0  49.2181681557
 14.0 -22.0  97.8286169145
 14.0 -21.0  148.742698188
 14.0 -20.0  197.359550606
 14.0 -19.0  239.1824002
 14.0 -18.0  270.214937442
 14.0 -17.0  287.315912531
 14.0 -16.0  288.478376193
 14.0 -15.0  273.006520323
 14.0 -14.0  241.57240611
 14.0 -13.0  196.146177302
 14.0 -12.0  139.805580146
 14.0 -11.0  76.4425503699
 14.0 -10.0  10.3950643725
 14.0 -9.0 -53.9597228309
 14.0 -8.0 -112.610697275
 14.0 -7.0 -162.275715753
 14.0 -6.0 -200.685492244
 14.0 -5.0 -226.759476478
 14.0 -4.0 -240.655728697
 14.0 -3.0 -243.689865743
 14.0 -2.0 -238.131989405
 14.0 -1.0 -226.903645975
 14.0  0.0 -213.207874121
 14.0  1.0 -200.133032253
 14.0  2.0 -190.274444004
 14.0  3.0 -185.416491613
 14.0  4.0 -186.311662209
 14.0  5.0 -192.582772985
 14.0  6.0 -202.761205443
 14.0  7.0 -214.458877853
 14.0  8.0 -224.656518197
 14.0  9.0 -230.077257239
 14.0  10.0 -227.604195339
 14.0  11.0 -214.694643656
 14.0  12.0 -189.742972969
 14.0  13.0 -152.348630398
 14.0  14.0 -103.455513284
 14.0  15.0 -45.3425548875
 14.0  16.0  18.5383644274
 14.0  17.0  83.863983164
 14.0  18.0  145.85149786
 14.0  19.0  199.738364495
 14.0  20.0  241.279078457
 14.0  21.0  267.204777686
 14.0  22.0  275.594310904
 14.0  23.0  266.113983557
 14.0  24.0  240.096688314
 14.0  25.0  200.448124833
 14.0  26.0  151.386476412
 14.0  27.0  98.0401829907
 14.0  28.0  45.9442870152
 14.0  29.0  0.487431562643
 14.0  30.0 -33.6323887993
 14.0  31.0 -52.8855216016
 14.0  32.0 -55.270643272
 14.0  33.0 -40.5182147351
 14.0  34.0 -10.115260473
 14.0  35.0  32.8514665628
 14.0  36.0  84.0172568704
 14.0  37.0  138.191634687
 14.0  38.0  189.892374033
 14.0  39.0  233.904018598
 14.0  40.0  265.801180333
 14.0  41.0  282.38108465
 14.0  42.0  281.960145979
 14.0  43.0  264.504630414
 14.0  44.0  231.583966853
 14.0  45.0  186.154914807
 14.0  46.0  132.203371411
 14.0  47.0  74.2860152138
 14.0  48.0  17.0245197523
 14.0  49.0 -35.3904320726
 14.0  50.0 -79.6301053649
 14.0  51.0 -113.546639718
 14.0  52.0 -136.346398834
 14.0  53.0 -148.601304379
 14.0  54.0 -152.100484602
 14.0  55.0 -149.56283654
 14.0  56.0 -144.246779963
 14.0  57.0 -139.504799357
 14.0  58.0 -138.336073533
 14.0  59.0 -142.989986056
 14.0  60.0 -154.666721185
 14.0  61.0 -173.349307629
 14.0  62.0 -197.785802704
 14.0  63.0 -225.622665258
 14.0  64.0 -253.672806972
 14.0  65.0 -278.286363539
 14.0  66.0 -295.78064555
 14.0  67.0 -302.879299016
 14.0  68.0 -297.11009907
 14.0  69.0 -277.116005621
 14.0  70.0 -242.844442153
 14.0  71.0 -195.593951313
 14.0  72.0 -137.913740011
 14.0  73.0 -73.3682371183
 14.0  74.0 -6.1937383889
 14.0  75.0  59.1141763731
 14.0  76.0  118.236762179
 14.0  77.0  167.444372341
 14.0  78.0  203.941156233
 14.0  79.0  226.106991522
 14.0  80.0  233.613693614
 14.0  81.0  227.407017077
 14.0  82.0  209.560944114
 14.0  83.0  183.024511634
 14.0  84.0  151.292422116
 14.0  85.0  118.037744694
 14.0  86.0  86.7474690685
 14.0  87.0  60.3994149822
 14.0  88.0  41.2124711505
 14.0  89.0  30.492273144
 14.0  90.0  28.5825230245
 14.0  91.0  34.9196898054
 14.0  92.0  48.1773016631
 14.0  93.0  66.4767675827
 14.0  94.0  87.6356404264
 14.0  95.0  109.422012541
 14.0  96.0  129.785389314
 14.0  97.0  147.039509016
 14.0  98.0  159.980354207
 14.0  99.0  167.931925402
 14.0  100.0  170.721974467
 15.0 -100.0  176.825986689
 15.0 -99.0  228.414374241
 15.0 -98.0  267.192280054
 15.0 -97.0  290.38519508
 15.0 -96.0  296.458371812
 15.0 -95.0  285.297699251
 15.0 -94.0  258.255018559
 15.0 -93.0  218.051596447
 15.0 -92.0  168.54796487
 15.0 -91.0  114.401950336
 15.0 -90.0  60.6480348354
 15.0 -89.0  12.2390514631
 15.0 -88.0 -26.4051616983
 15.0 -87.0 -51.7984732021
 15.0 -86.0 -61.7002181487
 15.0 -85.0 -55.3088460006
 15.0 -84.0 -33.3202522915
 15.0 -83.0  2.15292326607
 15.0 -82.0  47.7911344234
 15.0 -81.0  99.3846431164
 15.0 -80.0  152.224967701
 15.0 -79.0  201.532448803
 15.0 -78.0  242.878819677
 15.0 -77.0  272.565287221
 15.0 -76.0  287.922084205
 15.0 -75.0  287.504081255
 15.0 -74.0  271.167888143
 15.0 -73.0  240.027776583
 15.0 -72.0  196.299503727
 15.0 -71.0  143.0515495
 15.0 -70.0  83.8914191936
 15.0 -69.0  22.6197894258
 15.0 -68.0 -37.1129977334
 15.0 -67.0 -92.1152972965
 15.0 -66.0 -139.899427129
 15.0 -65.0 -178.843258384
 15.0 -64.0 -208.256638385
 15.0 -63.0 -228.350998204
 15.0 -62.0 -240.120113662
 15.0 -61.0 -245.148454719
 15.0 -60.0 -245.370101498
 15.0 -59.0 -242.805268474
 15.0 -58.0 -239.302762834
 15.0 -57.0 -236.315183389
 15.0 -56.0 -234.729581235
 15.0 -55.0 -234.770120046
 15.0 -54.0 -235.981637336
 15.0 -53.0 -237.294673937
 15.0 -52.0 -237.164303326
 15.0 -51.0 -233.767719313
 15.0 -50.0 -225.239697545
 15.0 -49.0 -209.921249885
 15.0 -48.0 -186.595367289
 15.0 -47.0 -154.684809226
 15.0 -46.0 -114.3903408
 15.0 -45.0 -66.7533305096
 15.0 -44.0 -13.6337112361
 15.0 -43.0  42.397654142
 15.0 -42.0  98.2448889463
 15.0 -41.0  150.536225819
 15.0 -40.0  195.914723701
 15.0 -39.0  231.344270814
 15.0 -38.0  254.402188733
 15.0 -37.0  263.529976916
 15.0 -36.0  258.216624907
 15.0 -35.0  239.09429707
 15.0 -34.0  207.933657404
 15.0 -33.0  167.535038935
 15.0 -32.0  121.521300795
 15.0 -31.0  74.047684092
 15.0 -30.0  29.4523777077
 15.0 -29.0 -8.12200255428
 15.0 -28.0 -35.1019333524
 15.0 -27.0 -48.8166214523
 15.0 -26.0 -47.7593905695
 15.0 -25.0 -31.7501633541
 15.0 -24.0 -1.9808852926
 15.0 -23.0  39.0636889029
 15.0 -22.0  87.8057319444
 15.0 -21.0  139.878785015
 15.0 -20.0  190.510532601
 15.0 -19.0  234.949239545
 15.0 -18.0  268.894047576
 15.0 -17.0  288.888001406
 15.0 -16.0  292.635421269
 15.0 -15.0  279.21191921
 15.0 -14.0  249.145416139
 15.0 -13.0  204.359027111
 15.0 -12.0  147.980423272
 15.0 -11.0  84.0358569454
 15.0 -10.0  17.059026603
 15.0 -9.0 -48.3459426538
 15.0 -8.0 -107.942956851
 15.0 -7.0 -158.25880865
 15.0 -6.0 -196.893546874
 15.0 -5.0 -222.714050022
 15.0 -4.0 -235.910661434
 15.0 -3.0 -237.911268093
 15.0 -2.0 -231.162558308
 15.0 -1.0 -218.802717376
 15.0  0.0 -204.261906493
 15.0  1.0 -190.835140493
 15.0  2.0 -181.275646271
 15.0  3.0 -177.454969237
 15.0  4.0 -180.12910044
 15.0  5.0 -188.838404036
 15.0  6.0 -201.954333847
 15.0  7.0 -216.869434969
 15.0  8.0 -230.310752547
 15.0  9.0 -238.742359692
 15.0  10.0 -238.811930698
 15.0  11.0 -227.790408187
 15.0  12.0 -203.953597924
 15.0  13.0 -166.860100495
 15.0  14.0 -117.490829603
 15.0  15.0 -58.2303410613
 15.0  16.0  7.31231512868
 15.0  17.0  74.627437776
 15.0  18.0  138.74081111
 15.0  19.0  194.716463683
 15.0  20.0  238.1720082
 15.0  21.0  265.750069181
 15.0  22.0  275.493134916
 15.0  23.0  267.07893823
 15.0  24.0  241.88815775
 15.0  25.0  202.894249996
 15.0  26.0  154.384590039
 15.0  27.0  101.540659089
 15.0  28.0  49.9206856839
 15.0  29.0  4.89914618619
 15.0  30.0 -28.8774038627
 15.0  31.0 -47.9601662856
 15.0  32.0 -50.4434788422
 15.0  33.0 -36.1490360121
 15.0  34.0 -6.62974472918
 15.0  35.0  35.0063805992
 15.0  36.0  84.4323392831
 15.0  37.0  136.561052944
 15.0  38.0  186.076733688
 15.0  39.0  227.980924467
 15.0  40.0  258.094417255
 15.0  41.0  273.461780188
 15.0  42.0  272.616621842
 15.0  43.0  255.681665144
 15.0  44.0  224.296361414
 15.0  45.0  181.384016067
 15.0  46.0  130.788039895
 15.0  47.0  76.8210011791
 15.0  48.0  23.7790783177
 15.0  49.0 -24.5226540439
 15.0  50.0 -65.1421768301
 15.0  51.0 -96.2871470902
 15.0  52.0 -117.447682062
 15.0  53.0 -129.373891995
 15.0  54.0 -133.904857472
 15.0  55.0 -133.672778611
 15.0  56.0 -131.720029439
 15.0  57.0 -131.076260262
 15.0  58.0 -134.346487286
 15.0  59.0 -143.358940419
 15.0  60.0 -158.913652577
 15.0  61.0 -180.66035923
 15.0  62.0 -207.118750033
 15.0  63.0 -235.837326866
 15.0  64.0 -263.671042468
 15.0  65.0 -287.144373175
 15.0  66.0 -302.857039619
 15.0  67.0 -307.885249965
 15.0  68.0 -300.132507294
 15.0  69.0 -278.590453762
 15.0  70.0 -243.481068338
 15.0  71.0 -196.265446085
 15.0  72.0 -139.51969107
 15.0  73.0 -76.6933544923
 15.0  74.0 -11.7786370698
 15.0  75.0  51.072168375
 15.0  76.0  107.93876137
 15.0  77.0  155.492373886
 15.0  78.0  191.28560575
 15.0  79.0  213.944337324
 15.0  80.0  223.245306946
 15.0  81.0  220.076144022
 15.0  82.0  206.287670575
 15.0  83.0  184.459622916
 15.0  84.0  157.60935398
 15.0  85.0  128.877704297
 15.0  86.0  101.226707852
 15.0  87.0  77.1802710759
 15.0  88.0  58.632045933
 15.0  89.0  46.735409547
 15.0  90.0  41.8800047575
 15.0  91.0  43.7490120072
 15.0  92.0  51.4424511968
 15.0  93.0  63.6453554489
 15.0  94.0  78.8162690856
 15.0  95.0  95.37143362
 15.0  96.0  111.843042671
 15.0  97.0  126.995487561
 15.0  98.0  139.89070299
 15.0  99.0  149.901510489
 15.0  100.0  156.679174214
 16.0 -100.0  167.557766107
 16.0 -99.0  219.867299882
 16.0 -98.0  259.883572143
 16.0 -97.0  284.801198229
 16.0 -96.0  293.00415849
 16.0 -95.0  284.248052033
 16.0 -94.0  259.712624523
 16.0 -93.0  221.918171015
 16.0 -92.0  174.513161202
 16.0 -91.0  121.953337264
 16.0 -90.0  69.103273876
 16.0 -89.0  20.798894042
 16.0 -88.0 -18.5870132212
 16.0 -87.0 -45.5349211521
 16.0 -86.0 -57.6877790202
 16.0 -85.0 -54.0510764435
 16.0 -84.0 -35.0664720507
 16.0 -83.0 -2.55411925102
 16.0 -82.0  40.4685590654
 16.0 -81.0  90.0723295316
 16.0 -80.0  141.777121789
 16.0 -79.0  190.953418236
 16.0 -78.0  233.226136311
 16.0 -77.0  264.84396861
 16.0 -76.0  282.981539602
 16.0 -75.0  285.949089982
 16.0 -74.0  273.293897727
 16.0 -73.0  245.788299433
 16.0 -72.0  205.309925525
 16.0 -71.0  154.629582028
 16.0 -70.0  97.1302051947
 16.0 -69.0  36.4858004758
 16.0 -68.0 -23.6681628098
 16.0 -67.0 -80.0419190941
 16.0 -66.0 -129.948526989
 16.0 -65.0 -171.489162129
 16.0 -64.0 -203.65245246
 16.0 -63.0 -226.3224219
 16.0 -62.0 -240.198509878
 16.0 -61.0 -246.639415581
 16.0 -60.0 -247.449437407
 16.0 -59.0 -244.630947899
 16.0 -58.0 -240.129262626
 16.0 -57.0 -235.596248049
 16.0 -56.0 -232.196615367
 16.0 -55.0 -230.476228178
 16.0 -54.0 -230.305363554
 16.0 -53.0 -230.902308214
 16.0 -52.0 -230.934638486
 16.0 -51.0 -228.68775681
 16.0 -50.0 -222.28344748
 16.0 -49.0 -209.925998039
 16.0 -48.0 -190.150303945
 16.0 -47.0 -162.045650287
 16.0 -46.0 -125.430656226
 16.0 -45.0 -80.9590650826
 16.0 -44.0 -30.1423368767
 16.0 -43.0  24.7171759271
 16.0 -42.0  80.6800005935
 16.0 -41.0  134.399034644
 16.0 -40.0  182.405522475
 16.0 -39.0  221.425837075
 16.0 -38.0  248.699176709
 16.0 -37.0  262.26482181
 16.0 -36.0  261.189143343
 16.0 -35.0  245.707098529
 16.0 -34.0  217.260187711
 16.0 -33.0  178.42219156
 16.0 -32.0  132.714635863
 16.0 -31.0  84.3248464642
 16.0 -30.0  37.7495837755
 16.0 -29.0 -2.60446675209
 16.0 -28.0 -32.8265429893
 16.0 -27.0 -49.8751007682
 16.0 -26.0 -51.8813809464
 16.0 -25.0 -38.351590716
 16.0 -24.0 -10.2449520917
 16.0 -23.0  30.0835948426
 16.0 -22.0  79.0741675287
 16.0 -21.0  132.270993377
 16.0 -20.0  184.72231308
 16.0 -19.0  231.433903479
 16.0 -18.0  267.832705011
 16.0 -17.0  290.19504867
 16.0 -16.0  295.996624692
 16.0 -15.0  284.148481393
 16.0 -14.0  255.094363686
 16.0 -13.0  210.75853661
 16.0 -12.0  154.348494003
 16.0 -11.0  90.0320354162
 16.0 -10.0  22.521487988
 16.0 -9.0 -43.3921133636
 16.0 -8.0 -103.306445819
 16.0 -7.0 -153.627955877
 16.0 -6.0 -191.900333096
 16.0 -5.0 -217.00676547
 16.0 -4.0 -229.224809266
 16.0 -3.0 -230.128643318
 16.0 -2.0 -222.350169421
 16.0 -1.0 -209.226033202
 16.0  0.0 -194.370425322
 16.0  1.0 -181.222015843
 16.0  2.0 -172.616563969
 16.0  3.0 -170.434197473
 16.0  4.0 -175.362274899
 16.0  5.0 -186.801959979
 16.0  6.0 -202.930526557
 16.0  7.0 -220.913746437
 16.0  8.0 -237.24546831
 16.0  9.0 -248.176631228
 16.0  10.0 -250.185188199
 16.0  11.0 -240.433020801
 16.0  12.0 -217.156588156
 16.0  13.0 -179.944777855
 16.0  14.0 -129.869527775
 16.0  15.0 -69.4509613794
 16.0  16.0 -2.45724059892
 16.0  17.0  66.4419756186
 16.0  18.0  132.132787003
 16.0  19.0  189.576363639
 16.0  20.0  234.333999118
 16.0  21.0  263.040174109
 16.0  22.0  273.770939781
 16.0  23.0  266.265914147
 16.0  24.0  241.977919156
 16.0  25.0  203.943033485
 16.0  26.0  156.483505046
 16.0  27.0  104.774353028
 16.0  28.0  54.3195228869
 16.0  29.0  10.3934433576
 16.0  30.0 -22.4923558539
 16.0  31.0 -41.0407036668
 16.0  32.0 -43.4905478134
 16.0  33.0 -29.7755834558
 16.0  34.0 -1.50429837344
 16.0  35.0  38.234432199
 16.0  36.0  85.2170841826
 16.0  37.0  134.543184623
 16.0  38.0  181.153880482
 16.0  39.0  220.354377395
 16.0  40.0  248.283766227
 16.0  41.0  262.282567924
 16.0  42.0  261.120592409
 16.0  43.0  245.063968428
 16.0  44.0  215.77856084
 16.0  45.0  176.085334446
 16.0  46.0  129.599462098
 16.0  47.0  80.2972909637
 16.0  48.0  32.0623320611
 16.0  49.0 -11.7374926919
 16.0  50.0 -48.5940413958
 16.0  51.0 -77.0875289826
 16.0  52.0 -96.9767322449
 16.0  53.0 -109.144674202
 16.0  54.0 -115.410595747
 16.0  55.0 -118.234355157
 16.0  56.0 -120.351356874
 16.0  57.0 -124.383377166
 16.0  58.0 -132.472475673
 16.0  59.0 -145.981457891
 16.0  60.0 -165.295634047
 16.0  61.0 -189.748026851
 16.0  62.0 -217.675266872
 16.0  63.0 -246.595970911
 16.0  64.0 -273.489240036
 16.0  65.0 -295.139662967
 16.0  66.0 -308.508112028
 16.0  67.0 -311.085401052
 16.0  68.0 -301.188675077
 16.0  69.0 -278.167765377
 16.0  70.0 -242.499691738
 16.0  71.0 -195.76265341
 16.0  72.0 -140.494626978
 16.0  73.0 -79.9544634263
 16.0  74.0 -17.8136961786
 16.0  75.0  42.1859794109
 16.0  76.0  96.572074323
 16.0  77.0  142.441883939
 16.0  78.0  177.694457226
 16.0  79.0  201.173089881
 16.0  80.0  212.708374209
 16.0  81.0  213.063319133
 16.0  82.0  203.792735692
 16.0  83.0  187.037744867
 16.0  84.0  165.281983974
 16.0  85.0  141.09834503
 16.0  86.0  116.913802551
 16.0  87.0  94.8154467224
 16.0  88.0  76.4139723575
 16.0  89.0  62.7725899108
 16.0  90.0  54.4007523396
 16.0  91.0  51.3043358761
 16.0  92.0  53.0779127368
 16.0  93.0  59.0211677411
 16.0  94.0  68.2606428243
 16.0  95.0  79.8597688238
 16.0  96.0  92.9041354701
 16.0  97.0  106.554450741
 16.0  98.0  120.065769084
 16.0  99.0  132.777398107
 16.0  100.0  144.082582342
 17.0 -100.0  157.105112699
 17.0 -99.0  209.853469677
 17.0 -98.0  250.973473492
 17.0 -97.0  277.642059839
 17.0 -96.0  288.156129205
 17.0 -95.0  282.117113645
 17.0 -94.0  260.493889767
 17.0 -93.0  225.557094381
 17.0 -92.0  180.690673727
 17.0 -91.0  130.098547799
 17.0 -90.0  78.4343952835
 17.0 -89.0  30.3897836545
 17.0 -88.0 -9.72047728769
 17.0 -87.0 -38.3370763812
 17.0 -86.0 -52.9642927455
 17.0 -85.0 -52.379897946
 17.0 -84.0 -36.7290129973
 17.0 -83.0 -7.49522640467
 17.0 -82.0  32.6461959002
 17.0 -81.0  80.0774023033
 17.0 -80.0  130.564716652
 17.0 -79.0  179.631957277
 17.0 -78.0  222.945794872
 17.0 -77.0  256.678509595
 17.0 -76.0  277.81657249
 17.0 -75.0  284.389332527
